fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.6182995,1.4266158,6.057404650181386,9.222068307877857,1.8707963912542813,1.6988647327497386,9.990918099,0.19781521,-0.1193621
1.6179218,1.4266717,6.057400700630522,9.220810136087904,1.8656107055530724,1.6994329730838005,10.000110957,0.19792917,-0.11935127
1.6176672,1.4269416,6.057397540989834,9.218582597434938,1.860241155771103,1.6998595034115827,10.01031671,0.19814815,-0.11933766
1.6175585,1.4275894,6.057395013277284,9.216800566512562,1.8559455159455285,1.699951498374039,10.020730442,0.19853719,-0.11932781
1.6175585,1.4288539,6.057392991107241,9.21415394055366,1.8525090040850705,1.700724380192939,10.031131508,0.19924031,-0.11923304
1.6175585,1.4300196,6.057391373371207,9.210849687968542,1.8497597945967033,1.7013426856480578,10.040508215,0.19986445,-0.11907075
1.6175585,1.4308934,6.057390079182379,9.209365998196045,1.8475604270060093,1.7025171619070634,10.050871929,0.20029166,-0.11894499
1.6175585,1.432122,6.057389043831318,9.208438228359567,1.8458009329334528,1.704677744135269,10.061205588,0.20083842,-0.11886585
1.6177864,1.4338517,6.057388215550475,9.208438228359567,1.844393337675407,1.7069008542819286,10.070650443,0.20160401,-0.11883539
1.6177683,1.4356942,6.056261582709654,9.208438228359567,1.84326726146897,1.7086793423992552,10.081025249,0.20235619,-0.11873683
1.617754,1.4373225,6.0550402869887945,9.207526483503713,1.8423664005038198,1.7101021328931183,10.090410493,0.20291215,-0.11857249
1.6177425,1.4388977,6.0547590889346194,9.207260491641595,1.8416457117317013,1.7112403652882109,10.100758819,0.20345339,-0.11847541
1.617733,1.4403131,6.054221424317586,9.20627030833267,1.8410691607140066,1.7118857009607913,10.111105515,0.20397148,-0.11843188
1.6159811,1.4417015,6.0534305547902125,9.205385726144833,1.8406079198998504,1.7118857009607913,10.120675035,0.20457204,-0.11839168
1.6122856,1.4432826,6.0518462064134475,9.204579159959792,1.8402389272485276,1.7118857009607913,10.131058897,0.20539948,-0.11836072
1.6093378,1.4447236,6.046485592355405,9.204579159959792,1.8402389272485276,1.712163140776568,10.140413493,0.20615637,-0.11834292
1.6072626,1.4447236,6.03767644338073,9.205360811794982,1.8402389272485276,1.71242839102006,10.150702838,0.20615637,-0.11825357
1.6063709,1.4447236,6.031491245298359,9.205360811794982,1.8402389272485276,1.7127776079084915,10.16102533,0.20615637,-0.11801061
1.6060925,1.4447236,6.029516393617568,9.203942189043445,1.8402389272485276,1.713101371789763,10.170442574,0.20615637,-0.1175995
1.6053238,1.4447236,6.028654272520195,9.203344160716952,1.8408548985990036,1.7132789332718583,10.180895528,0.20615637,-0.11717528
1.6039953,1.4447236,6.026901966956089,9.203344160716952,1.8417947201295721,1.7132789332718583,10.190176903,0.20615637,-0.11689818
1.6027012,1.4447236,6.026039585614823,9.204762783468489,1.8417947201295721,1.7132789332718583,10.200547043,0.20615637,-0.116747454
1.6016483,1.4447236,6.025470016827283,9.205897681669716,1.8417947201295721,1.7137818055911995,10.210983293,0.20615637,-0.11665213
1.6007967,1.4447236,6.025066694343096,9.206652633900386,1.8417947201295721,1.7141841034466725,10.220454055,0.20615637,-0.116484344
1.6001139,1.4447236,6.025066694343096,9.206652633900386,1.8417947201295721,1.7141841034466725,10.230741048,0.20615637,-0.11579999
1.5995646,1.4429595,6.025066694343096,9.206652633900386,1.8416354118824918,1.7141841034466725,10.241096651,0.20597221,-0.1142772
1.599124,1.438745,6.025066694343096,9.206054836490019,1.8398399196136368,1.7141841034466725,10.250450136,0.20478852,-0.1126499
1.5978489,1.4366062,6.025712238264319,9.20458440396405,1.837182524577552,1.7143329560467047,10.260788462,0.2040712,-0.11183979
1.5949831,1.4361008,6.026281807051859,9.20458440396405,1.8326146061066835,1.7144819845735766,10.270335149,0.20401862,-0.111642696
1.5917683,1.4361008,6.028187990030437,9.204355597340724,1.827012217463622,1.7146250238110783,10.280793288,0.2039823,-0.111431815
1.5904093,1.4361008,6.03145037277128,9.20297696399519,1.8245771501306658,1.7147202894750997,10.291152539,0.2039823,-0.11123891
1.5904093,1.4361008,6.033950240724467,9.20297696399519,1.8240832015550295,1.7147202894750997,10.300493635,0.2039823,-0.11123891
1.5904093,1.4361008,6.035170197830758,9.20297696399519,1.822036357973536,1.7147202894750997,10.310824572,0.2039823,-0.11123891
1.5904093,1.4361008,6.036195170622988,9.20297696399519,1.8207526484439822,1.7147202894750997,10.321297896,0.2039823,-0.11123891
1.5904093,1.4361008,6.040237088555034,9.20297696399519,1.8200887012174012,1.7149348905537931,10.330636826,0.2039823,-0.11123891
1.5911665,1.4361008,6.047329654992445,9.203158448913184,1.8198875759542514,1.7151065714167495,10.340988652,0.2039823,-0.11123891
1.5924053,1.4361008,6.0542247093633765,9.204849930930791,1.8198875759542514,1.7152439161071147,10.350295452,0.2039823,-0.11123891
1.5933971,1.4361008,6.059740752860121,9.206642910457846,1.8198875759542514,1.715353791859406,10.360686629,0.2039823,-0.11123891
1.5941896,1.4369626,6.0641535876575166,9.207678506893597,1.8198875759542514,1.7154416924612392,10.37114025,0.2039823,-0.11123891
1.5957699,1.4392941,6.067683855495437,9.208396323828211,1.8201152026220329,1.7155120129427077,10.380566086,0.20448923,-0.11123891
1.5989285,1.4413927,6.070508069765773,9.209690819372895,1.8207791498486143,1.7167892705488823,10.390914874,0.2053102,-0.11145459
1.6024027,1.4426733,6.072767441182042,9.21220264082862,1.8226237522052713,1.720253079075823,10.400159398,0.20573454,-0.11177778
1.6051817,1.4435596,6.074574938315058,9.21600735276189,1.8254818196753009,1.724245127118376,10.410435632,0.20598134,-0.11192597
1.6074047,1.4452578,6.07602093602147,9.219624375658132,1.828138047068889,1.7274387655524193,10.420912956,0.2065917,-0.112389445
1.6091833,1.4487447,6.077177734186595,9.221296992754125,1.8302630289837585,1.7299936762996544,10.430191942,0.20791572,-0.113482356
1.6106062,1.4528639,6.078103172718697,9.22263508643092,1.8331840157366552,1.7320376048974433,10.440972151,0.20938402,-0.11478445
1.6117439,1.4563185,6.07884352354438,9.224926562593355,1.8379628075809755,1.7336727477756746,10.450180823,0.21049048,-0.11583343
1.6126547,1.4590902,6.07884352354438,9.2267597435233,1.8442278434984334,1.7336727477756746,10.460445501,0.21136837,-0.11655648
1.6133833,1.4613603,6.07884352354438,9.228226288267255,1.8504608734533994,1.7336727477756746,10.470883659,0.2121222,-0.11685807
1.6149149,1.4633787,6.07884352354438,9.229399524062421,1.855447297417373,1.7336727477756746,10.480208719,0.21282762,-0.116915874
1.6180382,1.4655638,6.07884352354438,9.230338112698554,1.8594364365885518,1.7336727477756746,10.490530397,0.21366355,-0.116945274
1.6198273,1.4675493,6.078836460765236,9.230338112698554,1.8614067467044944,1.7329350554314478,10.500810945,0.21449849,-0.11699336
1.6198273,1.4675493,6.077609809320917,9.230338112698554,1.8614067467044944,1.7299028991140637,10.511023309,0.21466035,-0.117067315
1.6198273,1.4675493,6.074785829163148,9.230338112698554,1.8614067467044944,1.7270809782649637,10.520335573,0.21466035,-0.1170976
1.6198273,1.4675493,6.067642640152932,9.230338112698554,1.8614067467044944,1.7248234415856851,10.530725564,0.21466035,-0.1170976
1.6198273,1.4675493,6.049718076734745,9.228214094050452,1.8614067467044944,1.7217964110212618,10.541052909,0.21466035,-0.1170976
1.6174908,1.4675493,6.021947412569179,9.217967870584959,1.8609138594718382,1.7157117829067203,10.550320043,0.21466035,-0.1170976
1.6135111,1.4675493,5.989962871468718,9.199214767938562,1.858077547243711,1.7071810767520845,10.56069885,0.21466035,-0.1170976
1.6065054,1.4675493,5.9533862275993386,9.16956027116943,1.8542146291236157,1.6979145093863723,10.571121378,0.21466035,-0.1170976
1.5932589,1.4675493,5.913135901514821,9.115311643229095,1.8511242946275375,1.685617250609797,10.580538863,0.21466035,-0.11701949
1.5788412,1.4675493,5.865062624774192,9.025514694478787,1.8474310258096733,1.6672324350415297,10.590784893,0.21466035,-0.116945274
1.5630589,1.467157,5.793636970414656,8.888964070765471,1.8347084009873726,1.6403145703769022,10.601031609,0.21466035,-0.116915874
1.541935,1.4642987,5.6803303907609735,8.691811483882727,1.8062152828145162,1.605349265214187,10.610188003,0.21374214,-0.11685807
1.5207863,1.459764,5.524972062324962,8.433967314254437,1.7712107760662177,1.5639460076530027,10.620778641,0.21188131,-0.11655086
1.4968395,1.4506953,5.32132032021107,8.106812857672685,1.727334154794563,1.503961374742027,10.631144096,0.20843846,-0.1147628
1.4636269,1.4355725,5.0692658373868715,7.697348144666133,1.6629288284732118,1.4169016293412078,10.640450785,0.20308417,-0.11126913
1.4300289,1.4172127,4.815119198624462,7.258665263149777,1.5918685478801098,1.3203918061585247,10.650724575,0.19980115,-0.1072789
1.3918781,1.3984729,4.586160861973509,6.84544789566563,1.5264733148586174,1.2297529341813633,10.661057456,0.1983147,-0.10323264
1.3388138,1.3810954,4.368806158464711,6.4355089223132325,1.4656101198944143,1.1462528256106248,10.67058768,0.19667295,-0.10048421
1.2850904,1.365699,4.142419343154619,6.0123196483932215,1.4108145578180464,1.0709057302070253,10.681003894,0.19513601,-0.09967221
1.2309332,1.3493176,3.891712821309473,5.574867130356115,1.360873102051946,0.9996390428951341,10.690270083,0.19513601,-0.099383876
1.1652508,1.3279039,3.630097542783295,5.127225018246328,1.3148149313340602,0.9316366820566108,10.700759667,0.19513601,-0.096105725
1.1015263,1.3009712,3.3976062967633283,4.709282268729442,1.2730843898757476,0.8723507885017884,10.71100403,0.19513601,-0.084921144
1.0428305,1.2683227,3.205508293842346,4.354171048358912,1.2335949506040915,0.822480071215928,10.72027985,0.19513601,-0.061784793
0.980443,1.2279999,3.033514873190546,4.0493250513054635,1.1958983930817597,0.781362496166238,10.73088495,0.19513601,-0.024549339
0.9228182,1.1802052,2.858069098818067,3.7578292060436613,1.159636140958889,0.7472474349054847,10.74011664,0.19513601,0.020111643
0.8730726,1.1371145,2.668872430480035,3.467245472447167,1.1208583294925827,0.7150713810128773,10.750749759,0.19513601,0.06234827
0.82598495,1.1030607,2.4906530689475845,3.1957064464979315,1.0800680705515264,0.6820045305727829,10.76105827,0.19667295,0.10036824
0.7846689,1.0857902,2.3407515723956163,2.9503921976555105,1.0425518585146787,0.650667045336703,10.77043394,0.1983147,0.14046282
0.7421589,1.0782952,2.207399361723028,2.729720774161548,1.0100968864431987,0.6207130522638354,10.780921098,0.20852509,0.1507029
0.6892357,1.0672977,2.079960572427936,2.5373106194933657,0.9804699051230104,0.589423850479534,10.790434655,0.24905753,0.1507029
0.6374388,1.0532305,1.9462635092458325,2.3565204688967945,0.9518843151828549,0.5607294853890887,10.800820573,0.30267537,0.1507029
0.5902939,1.037787,1.8014548208491132,2.172816309347497,0.9229108371257233,0.5377739933167314,10.811165213,0.34817517,0.1507029
0.5411625,1.0233839,1.6660718505957184,2.0038749597300343,0.8924060473540107,0.5169675972168442,10.820486143,0.3972271,0.1507029
0.49615097,1.005233,1.550439467066994,1.8601748714890565,0.8631182106526358,0.4942174742319283,10.830906412000001,0.43861586,0.1507029
0.4554243,0.99437225,1.4457235480340003,1.7232367789182523,0.8372459388495346,0.46991236973898953,10.841175276,0.45676178,0.1507029
0.41340733,0.9870689,1.3448567957135893,1.5831612743365753,0.8128851177440499,0.4468052824816354,10.850477372,0.46484727,0.1507029
0.3750763,0.9503504,0.0,0.0,0.0,0.0,10.860990048,0.46484727,0.1507029
0.3376217,0.8100117,0.0,0.0,0.0,0.0,10.870367422,0.46484727,0.1507029
0.29407787,0.6415505,0.0,0.0,0.0,0.0,10.881020114,0.46484727,0.09684257
0.25245285,0.5804335,0.0,0.0,0.0,0.0,10.890585838,0.46484727,0.02470167
0.2191534,0.57344735,0.0,0.0,0.0,0.0,10.900875923,0.46484727,-0.009220686
0.19222355,0.5647521,0.0,0.0,0.0,0.0,10.911117657,0.46484727,-0.01326216
0.0,0.55432403,0.0,0.0,0.0,0.0,10.920447791,0.46484727,-0.01326216
0.0,0.5323771,0.0,0.0,0.0,0.0,10.930809487,0.46484727,-0.01326216
0.0,0.5074025,0.0,0.0,0.0,0.0,10.940156231,0.45676178,-0.01326216
0.0,0.28236684,0.0,0.0,0.0,0.0,10.95056263,0.2693512,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.960967603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.970269274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.980525323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.990892408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.000102005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.010349888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.020612381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.031001762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.040524911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.050894366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.060128612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.070409309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.080519785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.0908305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.101151863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.110470386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.120790137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.131231055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.140687724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.151019679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.160268425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.170568529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.181021908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.190379394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.200755552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.211040786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.220278939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.230809485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.241201013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.250394834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.26064566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.27104043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.280485062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.290848721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.301150288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.310378071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.320641156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.331011722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.340289819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.350605257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.360949193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.370096533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.380662004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.391013644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.400260649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.410513587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.420203235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.430689466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.441045106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.450233464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.460522697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.470682747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.481051721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.490500705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.500795716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510995044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520132827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530496171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540888385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.551138545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560292625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570610359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.581079424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.59034228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600824271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610184199999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620602896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630444653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.640831719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.65013263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.660319624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670614932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.68109233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690385835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700646309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.710954209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.720131419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.730511855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.741191807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750504551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760752563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.771103481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780703149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.79126675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800665771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.81093869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.820094456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.830509799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.840945494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.85031409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.860761748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.871087055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880465651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.890869754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.900175073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910361141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920565061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930845961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.941208212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.950460032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960698415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.970964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.981150976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990472554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.00075614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.011094484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.02031173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.030529353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.040865234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.051148061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.060315085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.070148861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.080500872,0.08428709,-0.01326216
0.10770798,0.066974334,0.0,0.0,0.0,0.0,12.090896734,0.08428709,-0.01326216
0.11500549,0.066974334,0.0,0.0,0.0,0.0,12.100401032,0.08428709,-0.01326216
0.12230301,0.066974334,0.0,0.0,0.0,0.0,12.110832449,0.08428709,-0.01326216
0.12953949,0.066974334,0.0,0.0,0.0,0.0,12.121149979,0.08428709,-0.01326216
0.13677597,0.066974334,0.0,0.0,0.0,0.0,12.130382873,0.08428709,-0.01326216
0.14256477,0.066974334,0.0,0.0,0.0,0.0,12.140815938,0.08428709,-0.01326216
0.14835358,0.066974334,0.0,0.0,0.0,0.0,12.151154541,0.08428709,-0.01326216
0.15847969,0.066974334,0.0,0.0,0.0,0.0,12.160320918,0.08428709,-0.01326216
0.1686058,0.066974334,0.0,0.0,0.0,0.0,12.170564874,0.08428709,-0.01326216
0.18220043,0.066974334,0.0,0.0,0.0,0.0,12.18105092,0.08428709,-0.01326216
0.20667171,0.066974334,0.9238018431510953,1.083307697168956,0.6587748168463858,0.18731604560062176,12.190478979,0.08428709,-0.01326216
0.22624874,0.066974334,0.9744006863192323,1.1425864183766121,0.6839775380299784,0.19364362400726975,12.200940747,0.08428709,-0.01326216
