fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,11.451603977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.460916613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.471251126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.480490244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.491056977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.50155434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510954234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.521270728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530619253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540964691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.551514035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560865485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.571207628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580482042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590674075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.601169086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.61155808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620822587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.631210729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.641493335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650942673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.661299889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670647728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.681019722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.69139492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700890165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.711253122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.721549561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.730931474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.741221858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.751652425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760939098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.771365573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780700245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.791035999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.801492844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810959645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.821331842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.830637071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.840974454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.851444336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.860846934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.871202909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.88147396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.890794059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.901278755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910503484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920893312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.931225158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.941507727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.950992231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.961390818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.970741138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.981119558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.991367202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.000906168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.01139805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.020737518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.031060124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.041336878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.050830994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.061222524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.071542741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.080839118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.091207445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.101667364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.111024833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.12120907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.131385344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.14051013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.150995604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.161476634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.171020878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.181375113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.190628157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.201075243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.211428922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.220613467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.230873943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.241117013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.251444285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.260735051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.270962732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.281222264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.290574103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.300968708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.311355702,0.08428709,-0.01326216
0.11489105,0.066974334,0.0,0.0,0.0,0.0,12.320754096,0.08428709,-0.01326216
0.12952614,0.066974334,0.0,0.0,0.0,0.0,12.331072405,0.08428709,-0.01326216
0.14416122,0.066974334,0.0,0.0,0.0,0.0,12.341329290000001,0.08428709,-0.01326216
0.15587044,0.066974334,0.0,0.0,0.0,0.0,12.350662147,0.08428709,-0.01326216
0.16757965,0.066974334,0.0,0.0,0.0,0.0,12.361013401,0.08428709,-0.01326216
0.17937088,0.066974334,0.0,0.0,0.0,0.0,12.371313507,0.08428709,-0.01326216
0.19116211,0.066974334,0.0,0.0,0.0,0.0,12.380529903,0.08428709,-0.01326216
0.20301819,0.066974334,0.0,0.0,0.0,0.0,12.390764324,0.08428709,-0.01326216
0.21487427,0.066974334,0.0,0.0,0.0,0.0,12.40118667,0.08428709,-0.01326216
0.22435951,0.066974334,0.0,0.0,0.0,0.0,12.411504998,0.08428709,-0.01326216
0.2508564,0.066974334,0.0,0.0,0.0,0.0,12.420755819,0.08428709,-0.01326216
0.29090023,0.066974334,0.0,0.0,0.0,0.0,12.431184905,0.08428709,-0.01326216
0.3323574,0.066974334,0.0,0.0,0.0,0.0,12.441499956,0.08428709,-0.01326216
0.36552238,0.066974334,0.0,0.0,0.0,0.0,12.450814332,0.08428709,-0.01326216
0.3985834,0.066974334,0.0,0.0,0.0,0.0,12.461238566,0.08428709,-0.01326216
0.43808937,0.066974334,0.0,0.0,0.0,0.0,12.470527572,0.08428709,-0.01326216
0.47622108,0.066974334,0.0,0.0,0.0,0.0,12.480894604,0.08428709,-0.01326216
0.51229286,0.066974334,0.0,0.0,0.0,0.0,12.491271987,0.08428709,-0.01326216
0.55228424,0.066974334,0.0,0.0,0.0,0.0,12.500506975,0.08428709,-0.01326216
0.58984375,0.066974334,0.0,0.0,0.0,0.0,12.510998653,0.08428709,-0.01326216
0.623703,0.066974334,0.0,0.0,0.0,0.0,12.521269037,0.08428709,-0.01326216
0.6584139,0.066974334,0.0,0.0,0.0,0.0,12.531598809,0.08428709,-0.01326216
0.68999386,0.066974334,0.0,0.0,0.0,0.0,12.540942204,0.08428709,-0.01326216
0.72638416,0.066974334,0.0,0.0,0.0,0.0,12.550827037,0.08428709,-0.01326216
0.77774906,0.066974334,0.0,0.0,0.0,0.0,12.561266734,0.08428709,-0.01326216
0.82996655,0.066974334,0.0,0.0,0.0,0.0,12.57053474,0.08428709,-0.01326216
0.88037395,0.066974334,0.0,0.0,0.0,0.0,12.580876253,0.08428709,-0.01326216
0.93796635,0.066974334,0.0,0.0,0.0,0.0,12.591195507,0.08428709,-0.01326216
0.9926739,0.066974334,0.0,0.0,0.0,0.0,12.600492699,0.08428709,-0.01326216
1.0433044,0.066974334,0.0,0.0,0.0,0.0,12.610946266,0.08428709,-0.01326216
1.097538,0.066974334,0.0,0.0,0.0,0.0,12.621235002,0.08428709,-0.01326216
1.14779,0.066974334,0.0,0.0,0.0,0.0,12.630607248,0.08428709,-0.01326216
1.1992693,0.066974334,0.0,0.0,0.0,0.0,12.640955779,0.08428709,-0.01326216
1.2630081,0.066974334,0.0,0.0,0.0,0.0,12.651461772,0.08428709,-0.01326216
1.3252773,0.066974334,0.0,0.0,0.0,0.0,12.660872202,0.08428709,-0.01326216
1.3906727,0.066974334,0.0,0.0,0.0,0.0,12.671237919,0.08428709,-0.01326216
1.4741478,0.066974334,0.0,0.0,0.0,0.0,12.681489914,0.08428709,-0.01326216
1.5565071,0.066974334,0.0,0.0,0.0,0.0,12.690682496,0.08428709,-0.01326216
1.6328449,0.066974334,0.0,0.0,0.0,0.0,12.70094475,0.08428709,-0.01326216
1.714817,0.066974334,0.0,0.0,0.0,0.0,12.711463095,0.08428709,-0.01326216
1.7908449,0.066974334,0.0,0.0,0.0,0.0,12.72072812,0.08428709,-0.01326216
1.8669653,0.066974334,1.009152512141176,1.0223025814191655,0.44575645858189183,-0.9917180271846904,12.731008207,0.08428709,-0.01326216
1.958457,0.066974334,1.018730562276815,1.037216183093742,0.44566596088193855,-1.00363736784016,12.741284202,0.08428709,-0.01326216
2.0469475,0.066974334,1.028308612412454,1.0521297847683186,0.44557546318198527,-1.0155567084956296,12.750440525,0.08428709,-0.01326216
2.1177406,0.066974334,1.0384130549629722,1.0689446709919836,0.44550306502202375,-1.0263131822410037,12.760832093,0.08428709,-0.01326216
2.1844149,0.066974334,1.0485174975134903,1.0857595572156487,0.44543066686206223,-1.037069655986378,12.771209735,0.08428709,-0.01326216
2.2578335,0.066974334,1.06392705887991,1.1004324674155797,0.44537274833409135,-1.0468958362036789,12.781555174,0.08428709,-0.01326216
2.3266077,0.066974334,1.0793366202463295,1.1151053776155107,0.44531482980612047,-1.05672201642098,12.790905754,0.08428709,-0.01326216
2.392974,0.066974334,1.0977692754444712,1.1305067094384613,0.4452684949837443,-1.0658039618158228,12.80107775,0.08428709,-0.01326216
2.4687614,0.066974334,1.116201930642613,1.145908041261412,0.4452221601613682,-1.0748859072106653,12.811565483,0.08428709,-0.01326216
2.540739,0.39649734,1.1309480548011286,1.1643341128247775,0.44518509230346837,-1.084593465968542,12.820875989,-0.121047385,-0.01326216
2.6158562,0.72715336,1.1587120795074568,1.201164045301839,0.4438973689382453,-1.1032880729537204,12.831158466,-0.35961556,-0.01326216
2.7110186,0.7314501,1.183365301714523,1.2367329973884955,0.44164618902506336,-1.1206857609838665,12.841519794,-0.4273529,-0.01326216
2.8046818,0.73841906,1.2067508831431817,1.2700721639418266,0.4374032426525176,-1.1370459138499878,12.850805355,-0.49386945,-0.01326216
2.8913126,0.7464521,1.2303433531701102,1.3004065008474952,0.4291248806704784,-1.1513550373638854,12.861163239,-0.55781466,-0.01326216
2.9840183,0.7727133,1.2528803328546556,1.3258949715930335,0.41883918742184334,-1.164023337396003,12.871583695,-0.6543722,-0.01326216
3.0698824,0.83733296,1.2721309178232942,1.346285748189463,0.40938963160193353,-1.176599979863699,12.880899682999999,-0.7793894,-0.01326216
3.1545973,0.94100475,1.2887523870192041,1.3638193706876078,0.40182998694600347,-1.1891032962798587,12.891188344,-0.84091467,0.047234263
3.2544184,1.0748327,1.303270563596931,1.3815092723491296,0.3957822712212594,-1.2015479518547894,12.901420821,-0.84249544,0.18753117
3.350299,1.2068639,1.3161061060801116,1.3993241973413506,0.39094409864146584,-1.2139456787567364,12.910914362,-0.84316844,0.31916022
3.4371777,1.3976048,1.3300375437296619,1.416018139777131,0.3858525593566281,-1.226305862720295,12.921287097,-0.8431991,0.46056393
3.527029,1.6478648,1.3436246962913068,1.4305942949467576,0.379337325486756,-1.2386360123331441,12.93047816,-0.84454966,0.6168643
3.6090841,1.8702514,1.3544944183406238,1.4422552190824556,0.3729041371698577,-1.250942134465427,12.940714415,-0.84623796,0.73771906
3.6747284,2.0553951,1.364411197201082,1.4540259608330164,0.3677575865163374,-1.2620080333922534,12.951009003,-0.84623796,0.8351026
3.7272434,2.1855538,1.3747866227314498,1.4671055578964698,0.36364034599352113,-1.2708607525337146,12.961505014,-0.84623796,0.9074867
3.7692556,2.255954,1.3867499668187455,1.4800112379892316,0.36034655357526924,-1.2779429278468841,12.970822723,-0.84623796,0.95362115
3.802866,2.2861655,1.39487566669107,1.4927777845054446,0.3564905184196665,-1.2848296693184214,12.981146737,-0.84623796,0.98070407
3.8297539,2.2997286,1.397648202022933,1.502991021718414,0.3509636878531813,-1.2927810649376537,12.991489398,-0.84623796,0.99766666
3.851264,2.3080163,1.3990931774204463,1.5099406102677904,0.3453212221789931,-1.3003631826540407,13.0008287,-0.8450186,1.0104756
3.868473,2.3120227,1.4003791995444381,1.5167212823282927,0.3408072496396436,-1.3064288768271508,13.011342507,-0.843863,1.0203252
3.8822393,2.3130066,1.4060680479511256,1.5245878224186937,0.3384170728291641,-1.3092100224052245,13.020736864,-0.8431991,1.0258737
3.8891125,2.3140302,1.4142171094364886,1.5321020557120202,0.33772593260178174,-1.3096732632572106,13.031039859,-0.8429735,1.0287926
3.8891125,2.3160124,1.4206123114497204,1.5381134423466836,0.3359520191988763,-1.310187267860838,13.041294613,-0.84249544,1.0307598
3.8891125,2.3172941,1.423509755533403,1.5429225516544132,0.3333118872555496,-1.310187267860838,13.050527713,-0.84182143,1.0321898
3.8891125,2.318859,1.4246315190143632,1.5455488378795956,0.33119978170088604,-1.310187267860838,13.061022613,-0.8408315,1.0337315
3.8891125,2.3247733,1.426889683258048,1.5460358150580056,0.32951009725715463,-1.3105557034351873,13.071397144,-0.83515877,1.0346745
3.8887758,2.3475647,1.426889683258048,1.5464273239329585,0.3281583497021706,-1.3105557034351873,13.080683243,-0.8181617,1.039177
3.8868113,2.380946,1.4276023076414013,1.5471301127756465,0.32707695165818396,-1.310960332571881,13.091054793,-0.79592425,1.0430423
3.8852406,2.4028358,1.4290080952638173,1.5476938855555789,0.3265248061344206,-1.311234402752065,13.101377028,-0.77854013,1.0430423
3.8839197,2.406924,1.4304361588384884,1.5481449037795247,0.3265248061344206,-1.3119693097443235,13.110911013,-0.7729871,1.0430423
3.8827353,2.407844,1.4304361588384884,1.5481449037795247,0.3265248061344206,-1.313052519913227,13.121290933,-0.7725071,1.0430423
3.8817253,2.412056,1.4295781947704977,1.5476938855555789,0.3263314536595424,-1.3163610904903533,13.130500348,-0.77063894,1.0436349
3.8809175,2.4149814,1.4276023076414013,1.5471301127756465,0.3263314536595424,-1.3180062018751992,13.140774971999999,-0.7694594,1.0438504
3.88027,2.4155474,1.4269916437979646,1.5464253968007324,0.3263314536595424,-1.3181012897620747,13.1511263,-0.76884687,1.0448569
3.879816,2.4160607,1.4269916437979646,1.544907981717819,0.3267637368937065,-1.3181773600715763,13.161564738,-0.76833093,1.0466675
3.8795805,2.4160607,1.4269916437979646,1.541956763184399,0.32751708322338036,-1.3181773600715763,13.171011872,-0.76833093,1.0466675
3.8794556,2.4160607,1.4284561911043159,1.5362291985565713,0.3280574372660855,-1.3181773600715763,13.181316219,-0.76833093,1.0466675
3.8793554,2.4160607,1.4304320782334123,1.52920514441231,0.331199579415023,-1.318476604680463,13.190553948,-0.76833093,1.0457611
3.8792877,2.4160607,1.4315534438472832,1.5260279035389013,0.337978973860914,-1.3191180633578519,13.200956293,-0.76833093,1.0439062
3.87926,2.4155474,1.4315534438472832,1.5259281132821767,0.3447014607531884,-1.320100676217567,13.211494674,-0.76884687,1.0438061
3.8792515,2.4149814,1.4333844249324101,1.5254675416970842,0.3488584490460078,-1.3212204329242472,13.220865661,-0.7694594,1.0436349
3.8792439,2.412056,1.4336282085795127,1.5250990844290102,0.35096303845926213,-1.3217966214599501,13.231333673,-0.77063894,1.0430423
3.8792381,2.407844,1.4338232354971947,1.5250990844290102,0.352646709989865,-1.3217966214599501,13.240500032,-0.7725071,1.041353
3.8792343,2.4051974,1.4352002582523393,1.5250990844290102,0.355214648435348,-1.3226294052315013,13.25115569,-0.77418834,1.039771
3.8792,2.403922,1.4375228776774607,1.5250990844290102,0.3584900004127367,-1.3242418548891188,13.261595572,-0.77543247,1.0388725
3.8791113,2.3834763,1.4393809732175578,1.5250990844290102,0.3611102819946477,-1.3267528158362158,13.271059095,-0.7885102,1.0354667
3.8790092,2.3399823,1.4408674496496354,1.525185057994266,0.3632065072601748,-1.3324245882568948,13.281508662,-0.81582874,1.0296565
3.8789272,2.3129094,1.4420566307952964,1.5264748380674709,0.3648834874725948,-1.339404008635439,13.290886853,-0.83633965,1.0296565
3.8788624,2.3129094,1.4425901459198476,1.5323906670100418,0.3674460728635337,-1.3449875449382753,13.301247736,-0.840531,1.0296565
3.878811,2.3129094,1.4425901459198476,1.5407863338271044,0.3719381436182889,-1.347623776443438,13.310621056,-0.840531,1.0296565
3.8787699,2.3129094,1.4430129658827506,1.5475028672807534,0.37675280144309486,-1.3483880325745572,13.321137437,-0.840531,1.0296565
3.8787365,2.3129094,1.4437690516450497,1.5528760940436703,0.3793835264819384,-1.3491213567426747,13.331435988,-0.840531,1.0296565
3.8787098,2.3129094,1.4443501959684302,1.557174675454004,0.380267105292012,-1.3510527451501804,13.340632199,-0.840531,1.0296565
3.8748922,2.3129094,1.4445975899220198,1.560613540582273,0.3804948905743094,-1.3555275353710705,13.350955119,-0.840531,1.0296565
3.8643007,2.3129094,1.4445975899220198,1.5633646326848882,0.3804948905743094,-1.3591073675477823,13.361400205,-0.840531,1.0296565
3.852087,2.3129094,1.4445975899220198,1.5655655063669782,0.3804948905743094,-1.3601133604543931,13.370864024,-0.840531,1.0296565
3.8423157,2.3129094,1.4444591450401223,1.5673262053126469,0.3804948905743094,-1.3608435224634452,13.381208352,-0.840531,1.0301139
3.834444,2.3228614,1.4434601709247652,1.5687347644691818,0.3804948905743094,-1.3615550263934377,13.39150618,-0.840531,1.0410303
3.8280916,2.364554,1.4433530194996713,1.5698616117944098,0.3794561175791439,-1.363419863074669,13.400813316,-0.8231201,1.0580225
3.8220587,2.4135132,1.4433530194996713,1.5704882795956443,0.3778831757277723,-1.3678632321526636,13.411273513,-0.7953478,1.0743158
3.8162823,2.4492986,1.4417687941802038,1.5708889364223932,0.3770404772397762,-1.3726389286360607,13.420744813,-0.7752034,1.085662
3.8116617,2.476881,1.4410920878234756,1.5708889364223932,0.3764812090259556,-1.3752384846017762,13.431219047,-0.75931036,1.0940031
3.8079653,2.5030801,1.4410920878234756,1.5708889364223932,0.3759506634562787,-1.3754257108524293,13.440510609,-0.7439476,1.1023934
3.805008,2.5281456,1.4409263778765946,1.5708889364223932,0.3755032488852228,-1.3754257108524293,13.450896343,-0.7291677,1.1107879
3.8035917,2.5472045,1.4403688136334802,1.5708889364223932,0.37507881242948016,-1.3754257108524293,13.461351781,-0.71781504,1.1167579
3.8034086,2.561136,1.439879182385173,1.5700690025941821,0.3734263495826229,-1.3754257108524293,13.470771286,-0.7094358,1.1207362
3.8033228,2.5758224,1.4397943388923695,1.5687873898309612,0.3706173588885531,-1.3754257108524293,13.481083373,-0.70054924,1.125118
3.8033228,2.5892012,1.4397943388923695,1.5662407084208352,0.36837016633329556,-1.3744897160101244,13.49139572,-0.69230056,1.1291721
3.8033228,2.5892012,1.4397943388923695,1.5617613608507275,0.36535141106809055,-1.3737082937343104,13.500722985,-0.69188344,1.1291721
3.8033228,2.5892012,1.439879182385173,1.55695688157364,0.361715405634927,-1.373056110838025,13.5112177,-0.69188344,1.1291721
3.8033228,2.5892012,1.439879182385173,1.5494502944889688,0.3588066012883945,-1.3720174070028845,13.520520298,-0.69188344,1.1291721
3.8033648,2.5892012,1.4402350326461588,1.5434450248212328,0.35718805218354355,-1.3720174070028845,13.530955125,-0.69188344,1.1291721
3.8034286,2.5892012,1.439639589637809,1.5423038127500455,0.35654741862276296,-1.3720174070028845,13.541318693000001,-0.69188344,1.1291721
3.8034286,2.5892012,1.4392933891515136,1.5413908430930934,0.3558389242503873,-1.3720174070028845,13.550638792,-0.69188344,1.1291721
3.8034286,2.5892012,1.4397304505236963,1.5394394661465305,0.3551847185272877,-1.3731913362161978,13.56109797,-0.69188344,1.1291721
3.8034286,2.5892012,1.4397304505236963,1.5342153609262776,0.354148847100183,-1.3767305061676949,13.571442076,-0.69188344,1.1291721
3.8034286,2.5892012,1.4397304505236963,1.5251024915317268,0.35275335446059986,-1.3844929190205857,13.580770933,-0.69188344,1.1291721
3.803402,2.5854783,1.4397304505236963,1.5189355100087898,0.3516369603489333,-1.389902907402818,13.591097724,-0.69188344,1.1286569
3.8033237,2.5592775,1.4391813834592204,1.5177640891221367,0.3507438450595979,-1.3917888956666014,13.600487248,-0.7044436,1.1212003
